
4.417436599731445,-1.674795150756836,8.638543128967285,-0.08735370635986328,-0.0031957626342773438,-0.010652542114257813,79,0.22027969360351563,-0.05472564697265625,-0.9680423736572266,-0.10668754577636719,n
4.364762306213379,-1.661625862121582,8.570305824279785,-0.08735370635986328,-0.0031957626342773438,-0.010652542114257813,79,0.22027969360351563,-0.05472564697265625,-0.9680423736572266,-0.10668754577636719,n
4.364762306213379,-1.661625862121582,8.570305824279785,-0.08735370635986328,-0.0031957626342773438,-0.010652542114257813,79,0.22027969360351563,-0.05472564697265625,-0.9680423736572266,-0.10668754577636719,n
4.364762306213379,-1.661625862121582,8.570305824279785,-0.08735370635986328,-0.0031957626342773438,-0.010652542114257813,79,0.22571754455566406,-0.040569305419921875,-0.9686470031738281,-0.09546661376953125,n
4.364762306213379,-1.661625862121582,8.570305824279785,0.010652542114257813,-0.01810932159423828,0.03835010528564453,79,0.22571754455566406,-0.040569305419921875,-0.9686470031738281,-0.09546661376953125,n
4.437788009643555,-1.4652957916259766,8.731919288635254,0.010652542114257813,-0.01810932159423828,0.03835010528564453,79,0.22571754455566406,-0.040569305419921875,-0.9686470031738281,-0.09546661376953125,n
4.437788009643555,-1.4652957916259766,8.731919288635254,0.010652542114257813,-0.01810932159423828,0.03835010528564453,79,0.22571754455566406,-0.040569305419921875,-0.9686470031738281,-0.09546661376953125,n
4.437788009643555,-1.4652957916259766,8.731919288635254,0.010652542114257813,-0.01810932159423828,0.03835010528564453,79,0.22429370880126953,-0.04397869110107422,-0.9685173034667969,-0.09844493865966797,n
4.437788009643555,-1.4652957916259766,8.731919288635254,0.012783050537109375,-0.0021305084228515625,-0.010652542114257813,79,0.22429370880126953,-0.04397869110107422,-0.9685173034667969,-0.09844493865966797,n
4.437788009643555,-1.4652957916259766,8.731919288635254,0.012783050537109375,-0.0021305084228515625,-0.010652542114257813,79,0.22429370880126953,-0.04397869110107422,-0.9685173034667969,-0.09844493865966797,n
4.267794609069824,-1.5646581649780273,8.928250312805176,0.012783050537109375,-0.0021305084228515625,-0.010652542114257813,79,0.22429370880126953,-0.04397869110107422,-0.9685173034667969,-0.09844493865966797,n
4.267794609069824,-1.5646581649780273,8.928250312805176,0.012783050537109375,-0.0021305084228515625,-0.010652542114257813,79,0.22429370880126953,-0.04397869110107422,-0.9685173034667969,-0.09844493865966797,n
4.267794609069824,-1.5646581649780273,8.928250312805176,0.012783050537109375,-0.0021305084228515625,-0.010652542114257813,79,0.21941661834716797,-0.042079925537109375,-0.9679994583129883,-0.11428356170654297,n
4.267794609069824,-1.5646581649780273,8.928250312805176,-0.2471485137939453,0.04367637634277344,-0.02769756317138672,79,0.21941661834716797,-0.042079925537109375,-0.9679994583129883,-0.11428356170654297,n
4.32525634765625,-1.5251522064208984,8.693611145019531,-0.2471485137939453,0.04367637634277344,-0.02769756317138672,79,0.21941661834716797,-0.042079925537109375,-0.9679994583129883,-0.11428356170654297,n
4.32525634765625,-1.5251522064208984,8.693611145019531,-0.2471485137939453,0.04367637634277344,-0.02769756317138672,79,0.21941661834716797,-0.042079925537109375,-0.9679994583129883,-0.11428356170654297,n
4.32525634765625,-1.5251522064208984,8.693611145019531,-0.2471485137939453,0.04367637634277344,-0.02769756317138672,79,0.2133312225341797,-0.07410335540771484,-0.9683446884155273,-0.1066446304321289,n
4.32525634765625,-1.5251522064208984,8.693611145019531,0.060721397399902344,0.02982807159423828,-0.03835010528564453,79,0.2133312225341797,-0.07410335540771484,-0.9683446884155273,-0.1066446304321289,n
4.391098976135254,-1.6400775909423828,8.725934028625488,0.060721397399902344,0.02982807159423828,-0.03835010528564453,79,0.2133312225341797,-0.07410335540771484,-0.9683446884155273,-0.1066446304321289,n
4.391098976135254,-1.6400775909423828,8.725934028625488,0.060721397399902344,0.02982807159423828,-0.03835010528564453,79,0.2133312225341797,-0.07410335540771484,-0.9683446884155273,-0.1066446304321289,n
4.391098976135254,-1.6400775909423828,8.725934028625488,0.060721397399902344,0.02982807159423828,-0.03835010528564453,79,0.21769046783447266,-0.06758689880371094,-0.9682149887084961,-0.10323524475097656,n
4.391098976135254,-1.6400775909423828,8.725934028625488,0.005326271057128906,0,0.033023834228515625,79,0.21769046783447266,-0.06758689880371094,-0.9682149887084961,-0.10323524475097656,n
4.437788009643555,-1.5658550262451172,8.61579704284668,0.005326271057128906,0,0.033023834228515625,79,0.21769046783447266,-0.06758689880371094,-0.9682149887084961,-0.10323524475097656,n
4.437788009643555,-1.5658550262451172,8.61579704284668,0.005326271057128906,0,0.033023834228515625,79,0.21769046783447266,-0.06758689880371094,-0.9682149887084961,-0.10323524475097656,n
4.668835639953613,-3.9206247329711914,8.42545223236084,0.005326271057128906,0,0.033023834228515625,79,0.3582143783569336,0.3818645477294922,-0.8394308090209961,-0.14553070068359375,n
4.668835639953613,-3.9206247329711914,8.42545223236084,0.005326271057128906,-0.0021305084228515625,0.042611122131347656,79,0.3582143783569336,0.3818645477294922,-0.8394308090209961,-0.14553070068359375,n
4.668835639953613,-3.9206247329711914,8.42545223236084,-1.0280113220214844,0.14594554901123047,0.21199321746826172,82,0.3582143783569336,0.3818645477294922,-0.8394308090209961,-0.14553070068359375,n
4.668835639953613,-3.9206247329711914,8.42545223236084,-1.0280113220214844,0.14594554901123047,0.21199321746826172,82,0.3582143783569336,0.3818645477294922,-0.8394308090209961,-0.14553070068359375,n
4.124137878417969,-9.153311729431152,1.606557846069336,-1.0280113220214844,0.14594554901123047,0.21199321746826172,82,0.4693899154663086,0.2624025344848633,-0.6938142776489258,-0.4789724349975586,n
4.124137878417969,-9.153311729431152,1.606557846069336,-1.0280113220214844,0.14594554901123047,0.21199321746826172,82,0.4693899154663086,0.2624025344848633,-0.6938142776489258,-0.4789724349975586,n
4.124137878417969,-9.153311729431152,1.606557846069336,-1.9814519882202148,0.1438150405883789,-0.3121318817138672,82,0.4693899154663086,0.2624025344848633,-0.6938142776489258,-0.4789724349975586,n
4.124137878417969,-9.153311729431152,1.606557846069336,-1.9814519882202148,0.1438150405883789,-0.3121318817138672,82,0.4693899154663086,0.2624025344848633,-0.6938142776489258,-0.4789724349975586,n
4.441379547119141,-8.33566665649414,-0.6237077713012695,-1.9814519882202148,0.1438150405883789,-0.3121318817138672,82,0.4953279495239258,0.12865447998046875,-0.6285152435302734,-0.5857028961181641,n
4.441379547119141,-8.33566665649414,-0.6237077713012695,-1.9814519882202148,0.1438150405883789,-0.3121318817138672,82,0.4953279495239258,0.12865447998046875,-0.6285152435302734,-0.5857028961181641,n
4.441379547119141,-8.33566665649414,-0.6237077713012695,-0.6050882339477539,-0.10226821899414063,-0.08309268951416016,82,0.4953279495239258,0.12865447998046875,-0.6285152435302734,-0.5857028961181641,n
4.441379547119141,-8.33566665649414,-0.6237077713012695,-0.6050882339477539,-0.10226821899414063,-0.08309268951416016,82,0.4953279495239258,0.12865447998046875,-0.6285152435302734,-0.5857028961181641,n
5.3727521896362305,-8.074690818786621,-1.351567268371582,-0.6050882339477539,-0.10226821899414063,-0.08309268951416016,82,0.5142316818237305,0.10875892639160156,-0.6422834396362305,-0.5579090118408203,n
5.3727521896362305,-8.074690818786621,-1.351567268371582,-0.6050882339477539,-0.10226821899414063,-0.08309268951416016,82,0.5142316818237305,0.10875892639160156,-0.6422834396362305,-0.5579090118408203,n
5.3727521896362305,-8.074690818786621,-1.351567268371582,-0.05859088897705078,0.021305084228515625,-0.025567054748535156,82,0.5142316818237305,0.10875892639160156,-0.6422834396362305,-0.5579090118408203,n
5.3727521896362305,-8.074690818786621,-1.351567268371582,-0.05859088897705078,0.021305084228515625,-0.025567054748535156,82,0.5142316818237305,0.10875892639160156,-0.6422834396362305,-0.5579090118408203,n
5.6109819412231445,-7.8795576095581055,-1.9764728546142578,-0.05859088897705078,0.021305084228515625,-0.025567054748535156,82,0.5227336883544922,0.06585884094238281,-0.6314935684204102,-0.5689144134521484,n
5.6109819412231445,-7.8795576095581055,-1.9764728546142578,-0.05859088897705078,0.021305084228515625,-0.025567054748535156,82,0.5227336883544922,0.06585884094238281,-0.6314935684204102,-0.5689144134521484,n
5.6109819412231445,-7.8795576095581055,-1.9764728546142578,-0.1320962905883789,0.052199363708496094,-0.033023834228515625,82,0.5227336883544922,0.06585884094238281,-0.6314935684204102,-0.5689144134521484,n
5.6109819412231445,-7.8795576095581055,-1.9764728546142578,-0.1320962905883789,0.052199363708496094,-0.033023834228515625,82,0.5227336883544922,0.06585884094238281,-0.6314935684204102,-0.5689144134521484,n
6.61538028717041,-7.49647331237793,0.21907520294189453,-0.1320962905883789,0.052199363708496094,-0.033023834228515625,82,0.5420684814453125,0.2452688217163086,-0.6946344375610352,-0.4043083190917969,n
6.61538028717041,-7.49647331237793,0.21907520294189453,-0.1320962905883789,0.052199363708496094,-0.033023834228515625,82,0.5420684814453125,0.2452688217163086,-0.6946344375610352,-0.4043083190917969,n
6.61538028717041,-7.49647331237793,0.21907520294189453,0.6061534881591797,-0.3334379196166992,-0.1331615447998047,82,0.5420684814453125,0.2452688217163086,-0.6946344375610352,-0.4043083190917969,n
6.61538028717041,-7.49647331237793,0.21907520294189453,0.6061534881591797,-0.3334379196166992,-0.1331615447998047,82,0.5420684814453125,0.2452688217163086,-0.6946344375610352,-0.4043083190917969,n
8.865999221801758,-4.617358207702637,1.5275468826293945,0.6061534881591797,-0.3334379196166992,-0.1331615447998047,82,0.6077985763549805,0.15411758422851563,-0.7686939239501953,-0.12632465362548828,n
8.865999221801758,-4.617358207702637,1.5275468826293945,0.6061534881591797,-0.3334379196166992,-0.1331615447998047,82,0.6077985763549805,0.15411758422851563,-0.7686939239501953,-0.12632465362548828,n
8.865999221801758,-4.617358207702637,1.5275468826293945,1.847224235534668,-1.390212059020996,1.6618623733520508,82,0.6077985763549805,0.15411758422851563,-0.7686939239501953,-0.12632465362548828,n
8.865999221801758,-4.617358207702637,1.5275468826293945,1.847224235534668,-1.390212059020996,1.6618623733520508,82,0.6077985763549805,0.15411758422851563,-0.7686939239501953,-0.12632465362548828,n
4.7490434646606445,-2.8336238861083984,4.502432823181152,1.847224235534668,-1.390212059020996,1.6618623733520508,82,-0.08143997192382813,0.9351978302001953,-0.1705188751220703,-0.29947662353515625,n
4.7490434646606445,-2.8336238861083984,4.502432823181152,1.847224235534668,-1.390212059020996,1.6618623733520508,82,-0.08143997192382813,0.9351978302001953,-0.1705188751220703,-0.29947662353515625,n
4.7490434646606445,-2.8336238861083984,4.502432823181152,0.46872997283935547,0.36113548278808594,1.3273591995239258,82,-0.08143997192382813,0.9351978302001953,-0.1705188751220703,-0.29947662353515625,n
4.7490434646606445,-2.8336238861083984,4.502432823181152,0.46872997283935547,0.36113548278808594,1.3273591995239258,82,-0.08143997192382813,0.9351978302001953,-0.1705188751220703,-0.29947662353515625,n
-9.604632377624512,-1.7514114379882813,5.717527389526367,0.46872997283935547,0.36113548278808594,1.3273591995239258,82,-0.014415740966796875,0.8462486267089844,-0.1813516616821289,-0.5007238388061523,n
-9.604632377624512,-1.7514114379882813,5.717527389526367,0.46872997283935547,0.36113548278808594,1.3273591995239258,82,-0.014415740966796875,0.8462486267089844,-0.1813516616821289,-0.5007238388061523,n
-9.604632377624512,-1.7514114379882813,5.717527389526367,0.22903823852539063,0.030893325805664063,0.10013771057128906,82,-0.014415740966796875,0.8462486267089844,-0.1813516616821289,-0.5007238388061523,n
-9.604632377624512,-1.7514114379882813,5.717527389526367,0.22903823852539063,0.030893325805664063,0.10013771057128906,82,-0.014415740966796875,0.8462486267089844,-0.1813516616821289,-0.5007238388061523,n
-8.553545951843262,-0.5686397552490234,3.3555755615234375,0.22903823852539063,0.030893325805664063,0.10013771057128906,82,-0.21475601196289063,0.7602338790893555,-0.318206787109375,-0.5240297317504883,n
-8.553545951843262,-0.5686397552490234,3.3555755615234375,0.22903823852539063,0.030893325805664063,0.10013771057128906,82,-0.21475601196289063,0.7602338790893555,-0.318206787109375,-0.5240297317504883,n
-8.553545951843262,-0.5686397552490234,3.3555755615234375,0.23756027221679688,0.3643312454223633,0.1502065658569336,82,-0.21475601196289063,0.7602338790893555,-0.318206787109375,-0.5240297317504883,n
-8.553545951843262,-0.5686397552490234,3.3555755615234375,0.23756027221679688,0.3643312454223633,0.1502065658569336,82,-0.21475601196289063,0.7602338790893555,-0.318206787109375,-0.5240297317504883,n
-6.867976188659668,0.16161346435546875,5.710344314575195,0.23756027221679688,0.3643312454223633,0.1502065658569336,82,-0.3114748001098633,0.8246698379516602,-0.2706899642944336,-0.3868284225463867,n
-6.867976188659668,0.16161346435546875,5.710344314575195,0.23756027221679688,0.3643312454223633,0.1502065658569336,82,-0.3114748001098633,0.8246698379516602,-0.2706899642944336,-0.3868284225463867,n
-6.867976188659668,0.16161346435546875,5.710344314575195,0.16405487060546875,-0.004261016845703125,0.2066669464111328,82,-0.3114748001098633,0.8246698379516602,-0.2706899642944336,-0.3868284225463867,n
-6.867976188659668,0.16161346435546875,5.710344314575195,0.16405487060546875,-0.004261016845703125,0.2066669464111328,82,-0.3114748001098633,0.8246698379516602,-0.2706899642944336,-0.3868284225463867,n
-10.160103797912598,2.663630485534668,3.1388940811157227,0.16405487060546875,-0.004261016845703125,0.2066669464111328,82,-0.3413829803466797,0.7771520614624023,-0.31604957580566406,-0.4238157272338867,n
-10.160103797912598,2.663630485534668,3.1388940811157227,0.16405487060546875,-0.004261016845703125,0.2066669464111328,82,-0.3413829803466797,0.7771520614624023,-0.31604957580566406,-0.4238157272338867,n
-10.160103797912598,2.663630485534668,3.1388940811157227,0.19388389587402344,-0.1672515869140625,-0.196014404296875,82,-0.3413829803466797,0.7771520614624023,-0.31604957580566406,-0.4238157272338867,n
-10.160103797912598,2.663630485534668,3.1388940811157227,0.19388389587402344,-0.1672515869140625,-0.196014404296875,82,-0.3413829803466797,0.7771520614624023,-0.31604957580566406,-0.4238157272338867,n
-6.8248796463012695,5.321274757385254,4.364762306213379,0.19388389587402344,-0.1672515869140625,-0.196014404296875,82,-0.5295963287353516,0.5827665328979492,-0.5971822738647461,-0.15256500244140625,n
-6.8248796463012695,5.321274757385254,4.364762306213379,0.19388389587402344,-0.1672515869140625,-0.196014404296875,82,-0.5295963287353516,0.5827665328979492,-0.5971822738647461,-0.15256500244140625,n
-6.8248796463012695,5.321274757385254,4.364762306213379,-0.37072277069091797,-0.6285247802734375,-1.2250909805297852,82,-0.5295963287353516,0.5827665328979492,-0.5971822738647461,-0.15256500244140625,n
-6.8248796463012695,5.321274757385254,4.364762306213379,-0.37072277069091797,-0.6285247802734375,-1.2250909805297852,82,-0.5295963287353516,0.5827665328979492,-0.5971822738647461,-0.15256500244140625,n
-9.061132431030273,-1.143265724182129,2.7366552352905273,-0.37072277069091797,-0.6285247802734375,-1.2250909805297852,82,-0.3708171844482422,0.5765523910522461,-0.5966644287109375,-0.4172554016113281,n
-9.061132431030273,-1.143265724182129,2.7366552352905273,-0.37072277069091797,-0.6285247802734375,-1.2250909805297852,82,-0.3708171844482422,0.5765523910522461,-0.5966644287109375,-0.4172554016113281,n
-9.061132431030273,-1.143265724182129,2.7366552352905273,0.21625518798828125,-0.08415794372558594,-0.07989692687988281,82,-0.3708171844482422,0.5765523910522461,-0.5966644287109375,-0.4172554016113281,n
